# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.629219	-1.059072
-5.224609	-1.059040
-4.823474	-1.059040
-4.428972	-1.059040
-4.024994	-1.059008
-3.622911	-1.059040
-3.227461	-1.059040
-2.830748	-1.059008
-2.422980	-1.058977
-2.026582	-1.059008
-1.619761	-1.058977
-1.223364	-1.058977
-0.825071	-1.031026
-0.424252	-0.276315
-0.017115	0.287341
0.372697	0.614470
0.774200	0.787603
1.174439	0.897478
1.568992	0.956821
1.974285	0.987456
2.377368	1.009974
2.779186	1.010479
3.174371	1.010479
3.577137	1.010479
3.978640	1.010479
4.375089	1.010479
4.772485	1.010479
5.177463	1.010479
5.577070	1.010479
5.978257	1.010479
6.380707	1.010479
6.774944	1.010479
7.178027	1.010479
7.578897	1.010479
7.977557	1.010479
8.377481	1.010479
8.776456	1.010479
9.173852	1.010479
9.574723	1.010479
9.981912	1.010479
9.577566	1.010479
9.175431	1.010479
8.778352	1.010479
8.374953	1.010479
7.973135	1.010479
7.581740	1.010479
7.177395	1.010479
6.774944	1.010479
6.378180	1.010479
5.977309	1.010479
5.575174	1.010479
5.181253	1.010479
4.777539	1.010479
4.369402	1.010479
3.975165	1.010479
3.578085	1.010479
3.167737	1.010479
2.777607	1.010479
2.376104	1.010479
1.969231	0.962474
1.572467	0.905216
1.172544	0.887529
0.773884	0.829166
0.371118	0.642925
-0.025328	0.271676
-0.428042	-0.268767
-0.827598	-1.005159
-1.228418	-1.058945
-1.623236	-1.058945
-2.022792	-1.058945
-2.418242	-1.058977
-2.825378	-1.059008
-3.223355	-1.058977
-3.624490	-1.059008
-4.024994	-1.059008
-4.427392	-1.058977
-4.822843	-1.059008
-5.227136	-1.059040
-5.634904	-1.059072
-6.021511	-1.059072
-6.428963	-1.059072
-6.825676	-1.059103
-7.232813	-1.059103
-7.628579	-1.059103
-8.026239	-1.059103
-8.432744	-1.059072
-8.599199	-1.059103
-8.669951	-1.059103
-8.700589	-1.059103
-8.666161	-1.059103
-8.623521	-1.059103
-8.621625	-1.059103
-8.623204	-1.059166
-8.425163	-1.059103
-8.027819	-1.059103
-7.626683	-1.059072
-7.232181	-1.059103
-6.829466	-1.059072
-6.427700	-1.059103
-6.028460	-1.059040
-5.629219	-1.059072
-5.219872	-1.059072
-4.823474	-1.059008
-4.427709	-1.059040
-4.024994	-1.059008
-3.628912	-1.059040
-3.226198	-1.059008
-2.825063	-1.058977
-2.421716	-1.058977
-2.028793	-1.058977
-1.624183	-1.059008
-1.227470	-1.058977
-0.826019	-1.038859
-0.418882	-0.279252
-0.025012	0.276066
0.373645	0.614943
0.776095	0.804468
1.175703	0.903763
1.573730	0.954673
1.971442	0.981266
2.380527	0.989793
2.779186	1.010479
3.171212	1.010479
3.578401	1.010479
3.978956	1.010479
4.371930	1.010479
4.774064	1.010479
5.175251	1.010479
5.575174	1.010479
5.974466	1.010479
6.381655	1.010479
6.774628	1.010479
7.172340	1.010479
7.582057	1.010479
7.973766	1.010479
8.377796	1.010479
8.781195	1.010479
9.170061	1.010479
9.576303	1.010479
9.985703	1.010479
9.576934	1.010479
9.173536	1.010479
8.779931	1.010479
8.374321	1.010479
7.975030	1.010479
7.579529	1.010479
7.169181	1.010479
6.776840	1.010479
6.382602	1.010479
5.976677	1.010479
5.577386	1.010479
5.177146	1.010479
4.775012	1.010479
4.376668	1.010479
3.978640	1.010479
3.571451	1.010479
3.174371	1.010479
2.779502	1.010479
2.374209	1.005458
1.969547	0.959790
1.571519	0.930229
1.174755	0.909321
0.774516	0.846788
0.377120	0.640462
-0.020906	0.273761
-0.425199	-0.285064
-0.826019	-1.023351
-1.222100	-1.058977
-1.626394	-1.058977
-2.026266	-1.058977
-2.424875	-1.058977
-2.825694	-1.059008
-3.224934	-1.058977
-3.627017	-1.059008
-4.025941	-1.059008
-4.426761	-1.059040
-4.827264	-1.059008
-5.226505	-1.059040
-5.626377	-1.058977
-6.024985	-1.059040
-6.423277	-1.059072
-6.824413	-1.059072
-7.229338	-1.059103
-7.628579	-1.059103
-8.028450	-1.059103
-8.427375	-1.059103
-8.603937	-1.059103
-8.678479	-1.059072
-8.691745	-1.059103
-8.651316	-1.059103
-8.615624	-1.059103
-8.613413	-1.059135
-8.631101	-1.059135
-8.432744	-1.059135
-8.029714	-1.059103
-7.622893	-1.059103
-7.233760	-1.059103
-6.829782	-1.059040
-6.426752	-1.059103
-6.023722	-1.059072
-5.626377	-1.059040
-5.226189	-1.059008
-4.821895	-1.059040
-4.426445	-1.059008
-4.027836	-1.059040
-3.621016	-1.059008
-3.225250	-1.059040
-2.824431	-1.058977
-2.421400	-1.059008
-2.030056	-1.058977
-1.624815	-1.058945
-1.224311	-1.058977
-0.829177	-1.035890
-0.418882	-0.281021
-0.020590	0.272939
0.373329	0.614217
0.774832	0.816154
1.174755	0.914501
1.573099	0.959726
1.974917	0.968317
2.378631	0.974349
2.780766	1.002362
3.174055	1.010479
3.580928	1.010479
3.970111	1.010479
4.375089	1.010479
4.777855	1.010479
5.175251	1.010479
5.572963	1.010479
5.979836	1.010479
6.377232	1.010479
6.775892	1.010479
7.179606	1.010479
7.576370	1.010479
7.977241	1.010479
8.378428	1.010479
8.779299	1.010479
9.175431	1.010479
9.578514	1.010479
9.981596	1.010479
9.576303	1.010479
9.174484	1.010479
8.770454	1.010479
8.377481	1.010479
7.975662	1.010479
7.576370	1.010479
7.176447	1.010479
6.773996	1.010479
6.381023	1.010479
5.976993	1.010479
5.576754	1.010479
5.182201	1.010479
4.771853	1.010479
4.375089	1.010479
3.979272	1.010479
3.576506	1.010479
3.175319	1.010479
2.779818	1.010479
2.371682	0.989477
1.974601	0.932597
1.574046	0.909858
1.171596	0.891540
0.773252	0.820891
0.372697	0.630324
-0.024696	0.277487
-0.424568	-0.260745
-0.825071	-1.015076
-1.226522	-1.058945
-1.625763	-1.058977
-2.027214	-1.059008
-2.425190	-1.058977
-2.825694	-1.058977
-3.228724	-1.059008
-3.624806	-1.058977
-4.026573	-1.059008
-4.426129	-1.059008
-4.829160	-1.059008
-5.228084	-1.059040
-5.627008	-1.059040
-6.027512	-1.059040
-6.428015	-1.059072
-6.826624	-1.059072
-7.231549	-1.059072
-7.625420	-1.059103
-8.032872	-1.059072
-8.434639	-1.059103
-8.629206	-1.059103
-8.692693	-1.059103
-8.684481	-1.059166
-8.648157	-1.059103
-8.620994	-1.059103
-8.632680	-1.059103
-8.646894	-1.059072
-8.434639	-1.059103
-8.029714	-1.059103
-7.624788	-1.059072
-7.231865	-1.059072
-6.831677	-1.059072
-6.426436	-1.059103
-6.021511	-1.059040
-5.628903	-1.059040
-5.226820	-1.059040
-4.820632	-1.059040
-4.437500	-1.059040
-4.023099	-1.059008
-3.624806	-1.059040
-3.227461	-1.059008
-2.822536	-1.059008
-2.422664	-1.059008
-2.032268	-1.059008
-1.626710	-1.058977
-1.222732	-1.058977
-0.830757	-1.029384
-0.428042	-0.273883
-0.016168	0.284941
0.372697	0.610427
0.771673	0.823575
1.178546	0.918101
1.564254	0.941377
1.975549	0.971886
2.374209	0.980476
2.783609	1.010479
3.172792	1.010479
3.578401	1.010479
3.980852	1.010479
4.379195	1.010479
4.782909	1.010479
5.173356	1.010479
5.577386	1.010479
5.978257	1.010479
6.379128	1.010479
6.774628	1.010479
7.184029	1.010479
7.584584	1.010479
7.976609	1.010479
8.378428	1.010479
8.773929	1.010479
9.172588	1.010479
9.582305	1.010479
9.976542	1.010479
9.578514	1.010479
9.177011	1.010479
8.775825	1.010479
8.376848	1.010479
7.977873	1.010479
7.577318	1.010479
7.179290	1.010479
6.776524	1.010479
6.377548	1.010479
5.975729	1.010479
5.568857	1.010479
5.180305	1.010479
4.769010	1.010479
4.373825	1.010479
3.978640	1.010479
3.576506	1.010479
3.171212	1.010479
2.782029	1.010479
2.367891	0.996425
1.973970	0.929913
1.573415	0.925776
1.167489	0.901299
0.770093	0.828566
0.369222	0.631177
-0.022801	0.271139
-0.425199	-0.269398
-0.831073	-1.030489
-1.224943	-1.058914
-1.628605	-1.058945
-2.020265	-1.058977
-2.428981	-1.058977
-2.830432	-1.059008
-3.226829	-1.059008
-3.619437	-1.058977
-4.026573	-1.059008
-4.426445	-1.059008
-4.822211	-1.059040
-5.226189	-1.059040
-5.628272	-1.059040
-6.023406	-1.059008
-6.428963	-1.059103
-6.827887	-1.059103
-7.231234	-1.059103
-7.629842	-1.059072
-8.025291	-1.059103
-8.437166	-1.059103
-8.634892	-1.059103
-8.683533	-1.059103
-8.670898	-1.059103
-8.633312	-1.059103
-8.612782	-1.059103
-8.628574	-1.059103
-8.652895	-1.059103
-8.431797	-1.059103
-8.026871	-1.059103
-7.623525	-1.059103
-7.230917	-1.059072
-6.829782	-1.059072
-6.427068	-1.059040
-6.019931	-1.059072
-5.636168	-1.059072
-5.228084	-1.059072
-4.827580	-1.059040
-4.432446	-1.059072
-4.022467	-1.059008
-3.619121	-1.059040
-3.228093	-1.059008
-2.827589	-1.059008
-2.421400	-1.059008
-2.025003	-1.059008
-1.626710	-1.058977
-1.223680	-1.058977
-0.823808	-1.032131
-0.425199	-0.261471
-0.023117	0.279635
0.375224	0.615480
0.771673	0.820891
1.175703	0.908121
1.563622	0.943114
1.973654	0.961432
2.376104	0.981108
2.780134	1.010479
3.176267	1.010479
3.576506	1.010479
3.978956	1.010479
4.368771	1.010479
4.773117	1.010479
5.180621	1.010479
5.574543	1.010479
5.977625	1.010479
6.382287	1.010479
6.774944	1.010479
7.177395	1.010479
7.578581	1.010479
7.967764	1.010479
8.376848	1.010479
8.781510	1.010479
9.173536	1.010479
9.575987	1.010479
9.980332	1.010479
9.572827	1.010479
9.171957	1.010479
8.779931	1.010479
8.375585	1.010479
7.975346	1.010479
7.577002	1.010479
7.177079	1.010479
6.780630	1.010479
6.379759	1.010479
5.970991	1.010479
5.574859	1.010479
5.177778	1.010479
4.775644	1.010479
4.373509	1.010479
3.979904	1.010479
3.578401	1.010479
3.172476	1.010479
2.779186	1.010479
2.367575	0.980539
1.973970	0.941661
1.573730	0.925239
1.173175	0.906131
0.772620	0.825976
0.370170	0.622049
-0.031013	0.276224
-0.429621	-0.271356
-0.827598	-1.039932
-1.221785	-1.058977
-1.629237	-1.058945
-2.030372	-1.058977
-2.423927	-1.059008
-2.825378	-1.058977
-3.228409	-1.058977
-3.625122	-1.059008
-4.025310	-1.059008
-4.427709	-1.059008
-4.822211	-1.059040
-5.226189	-1.059040
-5.627956	-1.059040
-6.023090	-1.059040
-6.431490	-1.059103
-6.826940	-1.059103
-7.230602	-1.059072
-7.627947	-1.059103
-8.032872	-1.059103
-8.423268	-1.059103
-8.649105	-1.059103
-8.683533	-1.059103
-8.647209	-1.059135
-8.625731	-1.059103
-8.618466	-1.059103
-8.644999	-1.059103
-8.656685	-1.059103
-8.429270	-1.059103
-8.027819	-1.059072
-7.624788	-1.059103
-7.234392	-1.059103
-6.828519	-1.059072
-6.428331	-1.059040
-6.024985	-1.059072
-5.630798	-1.059008
-5.229347	-1.059040
-4.821895	-1.059040
-4.428972	-1.059040
-4.025941	-1.059040
-3.623859	-1.059008
-3.227461	-1.058977
-2.828853	-1.058977
-2.422348	-1.058977
-2.025003	-1.059008
-1.627342	-1.058977
-1.221785	-1.058977
-0.825387	-1.026857
-0.429937	-0.270535
-0.021853	0.272055
0.378383	0.622902
0.768830	0.823544
1.174123	0.907363
1.570256	0.938345
1.967020	0.949873
2.376104	0.976718
2.789295	1.010479
3.172792	1.010479
3.576506	1.010479
3.982115	1.010479
4.374141	1.010479
4.773117	1.010479
5.172408	1.010479
5.573911	1.010479
5.978572	1.010479
6.375021	1.010479
6.772417	1.010479
7.178342	1.010479
7.573211	1.010479
7.971239	1.010479
8.372426	1.010479
8.780562	1.010479
9.175748	1.010479
9.570932	1.010479
9.976226	1.010479
9.575355	1.010479
9.175431	1.010479
8.782142	1.010479
8.373374	1.010479
7.975030	1.010479
7.573843	1.010479
7.175499	1.010479
6.775892	1.010479
6.379759	1.010479
5.977309	1.010479
5.569804	1.010479
5.176515	1.010479
4.781962	1.010479
4.373825	1.010479
3.974218	1.010479
3.578085	1.010479
3.174371	1.010479
2.775712	1.010479
2.377052	0.985750
1.975233	0.956252
1.567412	0.938472
1.171912	0.912858
0.773884	0.827397
0.367643	0.627197
-0.024380	0.272403
-0.425199	-0.273788
-0.824124	-1.044007
-1.225575	-1.058977
-1.626394	-1.058977
-2.027530	-1.058977
-2.424559	-1.058977
-2.827273	-1.058977
-3.225882	-1.059008
-3.622595	-1.059040
-4.026573	-1.059040
-4.422971	-1.059008
-4.829160	-1.059008
-5.226820	-1.059008
-5.628587	-1.059072
-6.022142	-1.059072
-6.427068	-1.059072
-6.827256	-1.059103
-7.229970	-1.059072
-7.626368	-1.059103
-8.030662	-1.059072
-8.439693	-1.059103
-8.652263	-1.059103
-8.658580	-1.059135
-8.631733	-1.059135
-8.631101	-1.059135
-8.634892	-1.059135
-8.668372	-1.059135
-8.659212	-1.059103
-8.431797	-1.059103
-8.024344	-1.059103
-7.628579	-1.059072
-7.230286	-1.059103
-6.824728	-1.059072
-6.428331	-1.059072
-6.021511	-1.059072
-5.629219	-1.059040
-5.222714	-1.059040
-4.828212	-1.059040
-4.428656	-1.059040
-4.022783	-1.059040
-3.623859	-1.058977
-3.226829	-1.059008
-2.828537	-1.058977
-2.423295	-1.058977
-2.025003	-1.058977
-1.626710	-1.058977
-1.223364	-1.058977
-0.828230	-1.029131
-0.425515	-0.279979
-0.024380	0.273919
0.373329	0.623281
0.772620	0.837819
1.176334	0.919554
1.573730	0.931524
1.974601	0.957231
2.373577	0.980571
2.773816	1.010479
3.174687	1.010479
3.579981	1.010479
3.978009	1.010479
4.377932	1.010479
4.776907	1.010479
5.177463	1.010479
5.574543	1.010479
5.977309	1.010479
6.380391	1.010479
6.778103	1.010479
7.173920	1.010479
7.579529	1.010479
7.977873	1.010479
8.371478	1.010479
8.785617	1.010479
9.173852	1.010479
9.578514	1.010479
9.977805	1.010479
9.577882	1.010479
9.175748	1.010479
8.775508	1.010479
8.375585	1.010479
7.976609	1.010479
7.573211	1.010479
7.178342	1.010479
6.775576	1.010479
6.378496	1.010479
5.980152	1.010479
5.576754	1.010479
5.180305	1.010479
4.774064	1.010479
4.375405	1.010479
3.972638	1.010479
3.575874	1.010479
3.172476	1.010479
2.781082	1.010479
2.376104	0.969896
1.972074	0.955684
1.570572	0.952968
1.173175	0.907111
0.775779	0.821996
0.373645	0.616049
-0.024064	0.271424
-0.425831	-0.272904
-0.827598	-1.042806
-1.224943	-1.058977
-1.623868	-1.058977
-2.028477	-1.058977
-2.426454	-1.059008
-2.826010	-1.058977
-3.230304	-1.058977
-3.625122	-1.059008
-4.022783	-1.059040
-4.428340	-1.059040
-4.823158	-1.059040
-5.222398	-1.059008
-5.630798	-1.059040
-6.024037	-1.059072
-6.431174	-1.059072
-6.830098	-1.059072
-7.229023	-1.059072
-7.631737	-1.059072
-8.030029	-1.059103
-8.426743	-1.059103
-8.653211	-1.059135
-8.656685	-1.059135
-8.632364	-1.059166
-8.641209	-1.059103
-8.659212	-1.059103
-8.682585	-1.059103
-8.655738	-1.059135
-8.428954	-1.059103
-8.026871	-1.059103
-7.622262	-1.059135
-7.230602	-1.059103
-6.825360	-1.059103
-6.425804	-1.059072
-6.023406	-1.059072
-5.629219	-1.059040
-5.224609	-1.059040
-4.826317	-1.059040
-4.426761	-1.059040
-4.028152	-1.059040
-3.626701	-1.059008
-3.227461	-1.058977
-2.825378	-1.059040
-2.420137	-1.058977
-2.026266	-1.058977
-1.619761	-1.058977
-1.225259	-1.058977
-0.825387	-1.014887
-0.422357	-0.252596
-0.025328	0.279382
0.374592	0.630987
0.771673	0.831913
1.173175	0.901299
1.571835	0.930481
1.970495	0.943462
2.376736	0.998825
2.774132	1.010479
3.175319	1.010479
3.574295	1.010479
3.976429	1.010479
4.375405	1.010479
4.769010	1.010479
5.178726	1.010479
5.577386	1.010479
5.979836	1.010479
6.379128	1.010479
6.773996	1.010479
7.178027	1.010479
7.578897	1.010479
7.981032	1.010479
8.373374	1.010479
8.778983	1.010479
9.176064	1.010479
9.573775	1.010479
9.979701	1.010479
9.578514	1.010479
9.169430	1.010479
8.775825	1.010479
8.378744	1.010479
7.974398	1.010479
7.579529	1.010479
7.183081	1.010479
6.779367	1.010479
6.381023	1.010479
5.975098	1.010479
5.574543	1.010479
5.180937	1.010479
4.772485	1.010479
4.373825	1.010479
3.977061	1.010479
3.570820	1.010479
3.173739	1.010479
2.778239	1.010479
2.373577	0.969327
1.974601	0.969959
1.569940	0.957674
1.176334	0.908911
0.771357	0.820954
0.374592	0.613364
-0.028486	0.280045
-0.425831	-0.267598
-0.827914	-1.039774
-1.223048	-1.058977
-1.623236	-1.058945
-2.026266	-1.058977
-2.424243	-1.058977
-2.824747	-1.058977
-3.227777	-1.059008
-3.625438	-1.058977
-4.024678	-1.059008
-4.426761	-1.058977
-4.821263	-1.059040
-5.223978	-1.059040
-5.624797	-1.059072
-6.024669	-1.059040
-6.426120	-1.059072
-6.828835	-1.059072
-7.230917	-1.059072
-7.624788	-1.059103
-8.027187	-1.059103
-8.429585	-1.059103
-8.650683	-1.059103
-8.645630	-1.059103
-8.617204	-1.059103
-8.632680	-1.059103
-8.656054	-1.059103
-8.684481	-1.059135
-8.642156	-1.059103
-8.433692	-1.059103
-8.029714	-1.059103
-7.624473	-1.059103
-7.228707	-1.059072
-6.827571	-1.059103
-6.425173	-1.059072
-6.027828	-1.059072
-5.627008	-1.059040
-5.235349	-1.059040
-4.825054	-1.059040
-4.425181	-1.059040
-4.028784	-1.059040
-3.624490	-1.059040
-3.221460	-1.059008
-2.830116	-1.059008
-2.420137	-1.059008
-2.026898	-1.058977
-1.621025	-1.059008
-1.224943	-1.059008
-0.825387	-1.008128
-0.422988	-0.261850
-0.026275	0.282604
0.371433	0.632314
0.769777	0.814669
1.174439	0.888666
1.572467	0.901268
1.968915	0.933008
2.374840	1.004321
2.780766	1.010479
3.171528	1.010479
3.576506	1.010479
3.982115	1.010479
4.373825	1.010479
4.775959	1.010479
5.180621	1.010479
5.572015	1.010479
5.979204	1.010479
6.381655	1.010479
6.775260	1.010479
7.177079	1.010479
7.576055	1.010479
7.976609	1.010479
8.370847	1.010479
8.782458	1.010479
9.171009	1.010479
9.582305	1.010479
9.977174	1.010479
9.575670	1.010479
9.174800	1.010479
8.773929	1.010479
8.375585	1.010479
7.975030	1.010479
7.579529	1.010479
7.180238	1.010479
6.773681	1.010479
6.381023	1.010479
5.976677	1.010479
5.577386	1.010479
5.180305	1.010479
4.776907	1.010479
4.372878	1.010479
3.970743	1.010479
3.576506	1.010479
3.174687	1.010479
2.775080	1.010479
2.376420	0.987772
1.976497	0.983697
1.572151	0.953063
1.173807	0.900383
0.771989	0.804531
0.372065	0.615417
-0.022169	0.272939
-0.423936	-0.282347
-0.827282	-1.041796
-1.225891	-1.058914
-1.625763	-1.058977
-2.031636	-1.058977
-2.423295	-1.058977
-2.825063	-1.058977
-3.225250	-1.058977
-3.623859	-1.059008
-4.023099	-1.059008
-4.428024	-1.059008
-4.826317	-1.059040
-5.227136	-1.059072
-5.630167	-1.059040
-6.032566	-1.059040
-6.427700	-1.059040
-6.830098	-1.059040
-7.233445	-1.059072
-7.628894	-1.059072
-8.028450	-1.059103
-8.427691	-1.059103
-8.649421	-1.059103
-8.626678	-1.059103
-8.614361	-1.059166
-8.643735	-1.059103
-8.679426	-1.059103
-8.684796	-1.059135
-8.618466	-1.059103
-8.430849	-1.059103
-8.024976	-1.059103
-7.631105	-1.059072
-7.231865	-1.059103
-6.828203	-1.059072
-6.427700	-1.059072
-6.022142	-1.059072
-5.630483	-1.059072
-5.222398	-1.059072
-4.820000	-1.059040
-4.428024	-1.059040
-4.031943	-1.059040
-3.625438	-1.059040
-3.226514	-1.059008
-2.826326	-1.058977
-2.423295	-1.058977
-2.027214	-1.058977
-1.622604	-1.058977
-1.219890	-1.058945
-0.833915	-1.014224
-0.426463	-0.263334
-0.022169	0.287815
0.367011	0.641472
0.774200	0.830966
1.176018	0.897920
1.569308	0.913806
1.972390	0.961811
2.377052	1.010479
2.777607	1.010479
3.177846	1.010479
3.573031	1.010479
3.978324	1.010479
4.374773	1.010479
4.776276	1.010479
5.172724	1.010479
5.573279	1.010479
5.981100	1.010479
6.379128	1.010479
6.776208	1.010479
7.177079	1.010479
7.581425	1.010479
7.978189	1.010479
8.374638	1.010479
8.782774	1.010479
9.172904	1.010479
9.575039	1.010479
9.978437	1.010479
9.573460	1.010479
9.174168	1.010479
8.776772	1.010479
8.377796	1.010479
7.976609	1.010479
7.581109	1.010479
7.181501	1.010479
6.775892	1.010479
6.377864	1.010479
5.974150	1.010479
5.575490	1.010479
5.177778	1.010479
4.774380	1.010479
4.382039	1.010479
3.978324	1.010479
3.575874	1.010479
3.172792	1.010479
2.779818	1.002394
2.376104	0.981234
1.976497	0.984266
1.576258	0.959000
1.173491	0.898678
0.774200	0.813564
0.374592	0.609101
-0.025643	0.278624
-0.425199	-0.278368
-0.829493	-1.042301
-1.224311	-1.058945
-1.628289	-1.058977
-2.026266	-1.058977
-2.423927	-1.059008
-2.820325	-1.058977
-3.224934	-1.058977
-3.626385	-1.059008
-4.024994	-1.058977
-4.422023	-1.059040
-4.823158	-1.059040
-5.223030	-1.059008
-5.630798	-1.059040
-6.025617	-1.059072
-6.427068	-1.059040
-6.826940	-1.059103
-7.233445	-1.059072
-7.626683	-1.059072
-8.026239	-1.059103
-8.432744	-1.059135
-8.633312	-1.059103
-8.608991	-1.059103
-8.611518	-1.059103
-8.647209	-1.059103
-8.693008	-1.059103
-8.685112	-1.059166
-8.606780	-1.059103
-8.434639	-1.059103
-8.030029	-1.059135
-7.623209	-1.059072
-7.229970	-1.059103
-6.829466	-1.059103
-6.424225	-1.059040
-6.024353	-1.059072
-5.629535	-1.059040
-5.219872	-1.059040
-4.829475	-1.059040
-4.428656	-1.059040
-4.023099	-1.059008
-3.629228	-1.059040
-3.229040	-1.059008
-2.826010	-1.059008
-2.417610	-1.059040
-2.028161	-1.058945
-1.622288	-1.058945
-1.221785	-1.058977
-0.828546	-1.007496
-0.424252	-0.266651
-0.025328	0.281656
0.374277	0.643052
0.771989	0.836998
1.169701	0.898362
1.568992	0.926376
1.974285	0.966232
2.375788	1.010479
2.775396	1.010479
3.175319	1.010479
3.573031	1.010479
3.978324	1.010479
4.376984	1.010479
4.774064	1.010479
5.178094	1.010479
5.576754	1.010479
5.975729	1.010479
6.382287	1.010479
6.777155	1.010479
7.177395	1.010479
7.578897	1.010479
7.978189	1.010479
8.376533	1.010479
8.778352	1.010479
9.174800	1.010479
9.573775	1.010479
9.975278	1.010479
9.578514	1.010479
9.173852	1.010479
8.778667	1.010479
8.379060	1.010479
7.980084	1.010479
7.576370	1.010479
7.179290	1.010479
6.774944	1.010479
6.379759	1.010479
5.979204	1.010479
5.576754	1.010479
5.179674	1.010479
4.776907	1.010479
4.369402	1.010479
3.980220	1.010479
3.576506	1.010479
3.169633	1.010479
2.778555	1.010479
2.375156	1.001541
1.967652	1.000720
1.573730	0.958368
1.176334	0.893941
0.775147	0.789277
0.371749	0.616112
-0.022801	0.284025
-0.427095	-0.295012
-0.827282	-1.033774
-1.222732	-1.058977
-1.626710	-1.058977
-2.026898	-1.059008
-2.422348	-1.058977
-2.831064	-1.059040
-3.227777	-1.059008
-3.623227	-1.059040
-4.035733	-1.058977
-4.428340	-1.059008
-4.820632	-1.059040
-5.227768	-1.059040
-5.627324	-1.059040
-6.022142	-1.059040
-6.437807	-1.059103
-6.829151	-1.059072
-7.230917	-1.059040
-7.630474	-1.059103
-8.028134	-1.059103
-8.428006	-1.059103
-8.612149	-1.059135
-8.602042	-1.059135
-8.611834	-1.059135
-8.659843	-1.059103
-8.697115	-1.059103
-8.662371	-1.059135
-8.588144	-1.059135
-8.429270	-1.059103
-8.029714	-1.059103
-7.625736	-1.059072
-7.232497	-1.059072
-6.827256	-1.059103
-6.429911	-1.059040
-6.027828	-1.059072
