# Configuration automatically generated by WRITE_CONFIG()
connection eth
-8.830721	-1.059072
-9.225855	-1.059135
-9.634887	-1.059135
-9.746067	-1.059166
-9.620673	-1.059135
-9.232488	-1.059135
-8.831352	-1.059135
-8.431165	-1.059103
-8.027819	-1.059103
-7.632369	-1.059103
-7.232181	-1.059040
-6.826308	-1.059072
-6.425173	-1.059072
-6.026564	-1.059103
-5.626692	-1.059072
-5.226189	-1.059072
-4.821263	-1.059008
-4.429604	-1.059040
-4.022151	-1.059008
-3.618805	-1.059040
-3.231567	-1.059008
-2.824431	-1.059008
-2.425822	-1.058977
-2.026898	-1.058977
-1.625763	-1.058977
-1.227470	-0.923012
-0.826651	-0.661661
-0.432780	-0.386572
-0.023117	-0.122726
0.365116	0.112281
0.774832	0.208543
1.177282	0.261791
1.571835	0.291478
1.977444	0.307617
2.374840	0.301648
2.784873	0.307301
3.174371	0.321576
3.576822	0.344663
3.971691	0.359348
4.377300	0.355243
4.772485	0.349084
5.179990	0.345610
5.572015	0.371318
5.976046	0.381646
6.381971	0.390046
6.777787	0.373845
7.176763	0.362791
7.577318	0.373308
7.985138	0.398005
8.380956	0.416639
8.779931	0.409059
9.178591	0.397721
9.575355	0.388341
9.979069	0.409059
9.577882	0.425861
9.175116	0.419102
8.782458	0.397121
8.377165	0.368349
7.981032	0.382877
7.575107	0.394657
7.179606	0.404922
6.776524	0.394973
6.378496	0.363265
5.980152	0.354011
5.577070	0.360675
5.177463	0.376971
4.775012	0.375045
4.376352	0.361622
3.979904	0.331209
3.574295	0.319113
3.177530	0.338125
2.776975	0.335093
2.373577	0.304143
1.973338	0.290815
1.570572	0.261317
1.179177	0.256675
0.772620	0.217671
0.372381	0.103501
-0.023117	-0.126263
-0.426779	-0.376023
-0.828230	-0.637816
-1.224627	-0.951342
-1.624499	-1.058977
-2.029425	-1.058977
-2.422980	-1.058977
-2.827273	-1.058977
-3.234726	-1.059008
-3.629228	-1.059008
-4.025941	-1.059008
-4.425181	-1.059008
-4.823474	-1.059008
-5.220819	-1.059072
-5.630798	-1.059040
-6.024353	-1.059072
-6.429595	-1.059072
-6.823465	-1.059040
-7.224916	-1.059072
-7.627947	-1.059103
-8.027187	-1.059072
-8.432113	-1.059103
-8.831985	-1.059103
-9.221117	-1.059135
-9.633939	-1.059103
-9.730591	-1.059166
-9.618146	-1.059135
-9.229961	-1.059103
-8.825667	-1.059103
-8.432113	-1.059103
-8.030662	-1.059072
-7.623841	-1.059072
-7.231549	-1.059103
-6.831677	-1.059072
-6.427383	-1.059040
-6.020563	-1.059072
-5.632378	-1.059072
-5.223030	-1.059040
-4.826949	-1.059040
-4.428972	-1.059008
-4.026889	-1.058977
-3.622595	-1.059008
-3.230304	-1.059040
-2.826642	-1.058977
-2.425190	-1.058977
-2.025950	-1.058977
-1.622920	-1.058977
-1.223364	-0.959111
-0.826335	-0.688128
-0.426147	-0.394341
-0.024064	-0.130590
0.375224	0.079214
0.771041	0.209680
1.174123	0.260338
1.568360	0.289678
1.973338	0.300574
2.375788	0.299532
2.776343	0.298995
3.177214	0.332535
3.574295	0.355243
3.977061	0.358433
4.378248	0.357927
4.776907	0.335156
5.178094	0.355243
5.574543	0.376182
5.977625	0.388815
6.381971	0.382340
6.773365	0.371918
7.178342	0.366297
7.574475	0.383951
7.975977	0.409659
8.376217	0.410259
8.783405	0.394752
9.173536	0.374571
9.579145	0.386983
9.975278	0.412280
9.573775	0.407890
9.176379	0.401258
8.776140	0.375961
8.381271	0.369202
7.978505	0.376908
7.577318	0.394784
7.179606	0.399521
6.768942	0.376877
6.380075	0.357738
5.978572	0.355369
5.572963	0.372960
5.182517	0.385246
4.778487	0.360454
4.378880	0.349147
3.969795	0.325555
3.576822	0.331777
3.171844	0.341568
2.780134	0.327450
2.378631	0.313712
1.977444	0.277929
1.577837	0.271045
1.175387	0.254622
0.773252	0.223197
0.371749	0.080004
-0.024696	-0.140413
-0.425199	-0.376686
-0.835179	-0.667441
-1.225259	-0.964227
-1.627974	-1.058945
-2.028161	-1.058945
-2.419505	-1.058977
-2.834538	-1.058977
-3.227145	-1.058977
-3.624174	-1.058977
-4.025626	-1.059008
-4.422655	-1.059040
-4.813683	-1.059072
-5.227452	-1.059040
-5.627956	-1.059040
-6.027196	-1.059103
-6.434332	-1.059040
-6.828835	-1.059103
-7.231549	-1.059072
-7.632053	-1.059072
-8.030346	-1.059072
-8.430218	-1.059103
-8.831352	-1.059103
-9.228382	-1.059103
-9.626359	-1.059135
-9.683845	-1.059135
-9.609303	-1.059166
-9.226803	-1.059135
-8.828194	-1.059103
-8.434639	-1.059135
-8.028450	-1.059103
-7.629842	-1.059103
-7.233129	-1.059072
-6.829151	-1.059072
-6.423594	-1.059040
-6.026564	-1.059072
-5.625113	-1.059008
-5.229347	-1.059008
-4.820947	-1.059040
-4.430551	-1.059040
-4.026889	-1.058977
-3.623543	-1.058977
-3.229356	-1.059008
-2.824431	-1.059008
-2.427717	-1.058977
-2.030372	-1.059008
-1.626078	-1.058977
-1.231576	-0.963312
-0.827914	-0.677010
-0.424568	-0.391941
-0.029118	-0.124842
0.373329	0.080256
0.772936	0.212996
1.174755	0.272466
1.571835	0.290752
1.974285	0.299721
2.372313	0.291762
2.779502	0.311754
3.168685	0.337272
3.575242	0.353032
3.976113	0.354611
4.373825	0.340589
4.778487	0.337494
5.172092	0.354137
5.585599	0.385625
5.972887	0.388025
6.383234	0.377161
6.777787	0.367244
7.175499	0.368665
7.579213	0.397595
7.977241	0.411270
8.375585	0.405458
8.778983	0.383730
9.177011	0.380793
9.576618	0.399805
9.981280	0.405869
9.577250	0.411680
9.176064	0.402711
8.773297	0.370402
8.376533	0.376371
7.978505	0.390678
7.576370	0.401511
7.178342	0.393141
6.774944	0.377824
6.380707	0.357390
5.976046	0.354264
5.571700	0.384867
5.177146	0.371097
4.773433	0.363170
4.373825	0.331240
3.982431	0.326945
3.576822	0.333767
3.172792	0.333230
2.779502	0.326156
2.375156	0.295426
1.978076	0.275813
1.571203	0.267855
1.177598	0.260022
0.772620	0.220418
0.376804	0.079435
-0.028486	-0.125505
-0.430885	-0.383066
-0.826335	-0.674326
-1.225259	-0.978440
-1.624499	-1.058945
-2.025003	-1.058977
-2.423295	-1.058977
-2.827273	-1.059040
-3.225882	-1.059008
-3.623859	-1.059008
-4.028784	-1.059008
-4.426445	-1.059008
-4.821895	-1.059040
-5.225557	-1.059040
-5.632378	-1.059040
-6.026880	-1.059072
-6.422646	-1.059072
-6.832941	-1.059040
-7.232497	-1.059040
-7.630474	-1.059103
-8.033188	-1.059072
-8.428954	-1.059103
-8.833248	-1.059135
-9.228698	-1.059103
-9.629833	-1.059103
-9.694583	-1.059103
-9.616567	-1.059135
-9.236594	-1.059103
-8.826299	-1.059103
-8.433376	-1.059103
-8.029082	-1.059103
-7.626368	-1.059103
-7.235340	-1.059072
-6.827571	-1.059072
-6.428647	-1.059072
-6.028143	-1.059040
-5.629851	-1.059040
-5.224609	-1.059040
-4.823474	-1.059040
-4.431183	-1.059040
-4.025310	-1.059072
-3.622595	-1.058977
-3.227461	-1.058977
-2.825694	-1.058977
-2.421716	-1.058977
-2.028793	-1.058977
-1.626710	-1.058977
-1.223048	-0.949605
-0.826966	-0.672336
-0.424568	-0.376781
-0.021221	-0.120452
0.371749	0.079119
0.774832	0.220766
1.170964	0.265486
1.572467	0.291478
1.977129	0.286141
2.372629	0.288288
2.779186	0.309512
3.177214	0.339199
3.579349	0.353285
3.979904	0.343810
4.378880	0.337683
4.774064	0.338125
5.179358	0.372234
5.577070	0.386983
5.973202	0.388562
6.380391	0.374855
6.779683	0.359475
7.178974	0.383351
7.577002	0.401416
7.978505	0.400658
8.379692	0.404574
8.774877	0.371413
9.176379	0.385435
9.578514	0.398763
9.980965	0.422797
9.578514	0.409659
9.176064	0.387172
8.780562	0.373687
8.379692	0.378171
7.975030	0.402237
7.577950	0.402395
7.179922	0.398384
6.777787	0.363580
6.379128	0.356822
5.978889	0.374539
5.571068	0.381267
5.178726	0.377856
4.776907	0.350063
4.375721	0.335220
3.972638	0.330609
3.575874	0.341220
3.174687	0.343526
2.778555	0.321260
2.371050	0.291005
1.977444	0.281467
1.572467	0.276761
1.173491	0.269118
0.770093	0.216439
0.371118	0.080035
-0.020590	-0.133338
-0.423304	-0.384045
-0.826335	-0.676695
-1.223996	-0.970197
-1.625131	-1.058945
-2.029741	-1.058977
-2.422664	-1.058945
-2.826957	-1.058977
-3.225566	-1.059008
-3.623227	-1.058977
-4.027205	-1.059008
-4.429604	-1.059008
-4.820947	-1.059040
-5.228400	-1.059040
-5.629851	-1.059008
-6.024037	-1.059040
-6.427383	-1.059040
-6.828519	-1.059072
-7.229654	-1.059103
-7.628263	-1.059103
-8.028450	-1.059072
-8.431480	-1.059103
-8.832616	-1.059166
-9.230593	-1.059103
-9.625727	-1.059135
-9.686687	-1.059135
-9.619725	-1.059135
-9.228382	-1.059166
-8.828826	-1.059103
-8.429585	-1.059135
-8.032241	-1.059072
-7.626052	-1.059103
-7.229338	-1.059072
-6.828203	-1.059072
-6.425804	-1.059103
-6.027196	-1.059040
-5.630167	-1.059072
-5.222714	-1.059072
-4.823790	-1.059072
-4.428340	-1.059008
-4.029732	-1.059040
-3.622279	-1.059008
-3.231251	-1.059008
-2.826010	-1.059008
-2.422980	-1.058977
-2.029109	-1.058977
-1.619130	-1.059008
-1.223048	-0.976798
-0.826335	-0.679916
-0.426147	-0.378960
-0.024696	-0.125000
0.373329	0.085846
0.771357	0.215776
1.175071	0.269023
1.575626	0.272624
1.972074	0.281719
2.372629	0.284183
2.782029	0.315291
3.175319	0.347474
3.573979	0.352274
3.981483	0.339831
4.375405	0.328872
4.778171	0.350126
5.177463	0.370465
5.574859	0.383793
5.977309	0.382056
6.378812	0.359380
6.776208	0.367149
7.179606	0.391183
7.576055	0.408396
7.975977	0.406974
8.376217	0.394910
8.782458	0.375834
9.171957	0.391562
9.578197	0.422450
9.977174	0.426303
9.570932	0.403721
9.175431	0.399426
8.770770	0.375519
8.378428	0.401605
7.976925	0.406911
7.579213	0.399332
7.177711	0.377792
6.774628	0.357327
6.378812	0.364496
5.978572	0.380824
5.572963	0.383414
5.178726	0.368602
4.775644	0.345484
4.377300	0.332219
3.978324	0.338062
3.577769	0.345515
3.171528	0.333577
2.779818	0.311659
2.376736	0.289583
1.978076	0.282572
1.567412	0.276982
1.175703	0.264665
0.775463	0.217607
0.370170	0.075930
-0.022801	-0.121937
-0.427095	-0.380760
-0.829177	-0.680800
-1.224627	-0.965617
-1.623868	-1.058945
-2.026898	-1.058977
-2.425190	-1.058977
-2.824115	-1.058977
-3.227777	-1.058945
-3.626385	-1.059008
-4.029100	-1.059040
-4.432762	-1.058977
-4.820947	-1.059008
-5.230611	-1.059072
-5.628903	-1.059040
-6.027196	-1.059072
-6.427068	-1.059040
-6.834836	-1.059072
-7.232813	-1.059072
-7.626999	-1.059103
-8.030346	-1.059072
-8.428638	-1.059166
-8.828826	-1.059103
-9.232804	-1.059103
-9.607092	-1.059135
-9.666156	-1.059166
-9.619410	-1.059135
-9.228698	-1.059103
-8.826299	-1.059103
-8.431165	-1.059135
-8.025608	-1.059103
-7.622893	-1.059103
-7.229023	-1.059103
-6.826308	-1.059040
-6.425804	-1.059040
-6.025617	-1.059072
-5.625745	-1.059103
-5.229032	-1.059008
-4.822526	-1.059040
-4.431815	-1.059040
-4.026258	-1.059008
-3.630491	-1.059008
-3.228093	-1.059008
-2.824115	-1.059008
-2.420768	-1.058977
-2.027845	-1.058977
-1.621657	-1.058977
-1.223996	-0.978250
-0.829177	-0.684338
-0.427095	-0.376939
-0.018695	-0.121084
0.372065	0.081899
0.779886	0.218302
1.176650	0.264539
1.571519	0.272687
1.974601	0.277519
2.378631	0.295994
2.771921	0.322776
3.172160	0.338315
3.581560	0.335535
3.980852	0.335851
4.378563	0.327735
4.768062	0.365823
5.179042	0.377287
5.572015	0.383067
5.975414	0.373434
6.380707	0.360517
6.774944	0.372329
7.178974	0.401637
7.578581	0.408617
7.976925	0.399426
8.376217	0.396300
8.781195	0.379372
9.178906	0.411301
9.577882	0.430187
9.980965	0.419481
9.575670	0.405016
9.172273	0.386478
8.781510	0.381709
8.372110	0.403058
7.980400	0.412564
7.576370	0.398005
7.178658	0.372360
6.773365	0.361749
6.376600	0.379024
5.979204	0.389667
5.573279	0.378993
5.177146	0.367655
4.778487	0.335599
4.376352	0.339610
3.973586	0.351263
3.576506	0.343810
3.176267	0.334620
2.780134	0.305785
2.372945	0.285099
1.976181	0.288920
1.572151	0.286930
1.178546	0.269655
0.773568	0.209428
0.368906	0.081520
-0.024064	-0.121337
-0.426147	-0.383571
-0.830441	-0.666335
-1.227470	-0.957406
-1.624499	-1.058945
-2.033531	-1.058977
-2.419189	-1.058977
-2.826957	-1.059008
-3.225250	-1.059040
-3.621648	-1.058977
-4.028784	-1.059040
-4.429288	-1.059008
-4.820947	-1.059040
-5.225557	-1.059008
-5.636800	-1.059040
-6.031618	-1.059072
-6.431806	-1.059072
-6.825045	-1.059072
-7.233445	-1.059040
-7.625736	-1.059103
-8.028767	-1.059103
-8.432113	-1.059103
-8.827562	-1.059103
-9.231856	-1.059103
-9.619725	-1.059135
-9.705954	-1.059135
-9.634255	-1.059135
-9.224908	-1.059135
-8.823772	-1.059103
-8.428638	-1.059135
-8.032872	-1.059103
-7.627947	-1.059103
-7.229338	-1.059103
-6.828519	-1.059103
-6.427383	-1.059072
-6.025932	-1.059072
-5.627324	-1.059040
-5.229979	-1.059040
-4.825369	-1.059040
-4.428024	-1.059008
-4.026573	-1.059040
-3.622279	-1.059008
-3.226514	-1.058977
-2.827273	-1.058977
-2.422664	-1.059008
-2.038900	-1.058977
-1.624815	-1.058977
-1.223996	-0.970923
-0.828862	-0.673031
-0.424568	-0.374412
-0.028170	-0.132327
0.373645	0.080793
0.773568	0.226829
1.173807	0.267160
1.572467	0.272245
1.974601	0.277835
2.372945	0.310049
2.779186	0.328398
3.173108	0.343526
3.571767	0.338188
3.976745	0.324387
4.375721	0.345294
4.778803	0.355180
5.179358	0.378361
5.578649	0.376592
5.973834	0.359159
6.379444	0.356569
6.776524	0.376845
7.182449	0.404006
7.578266	0.398416
7.986718	0.394120
8.377481	0.373939
8.781826	0.385246
9.174800	0.403153
9.577250	0.421913
9.977489	0.415186
9.576934	0.385909
9.175748	0.380951
8.788775	0.391941
8.378428	0.405901
7.977557	0.403374
7.580477	0.391057
7.175815	0.364528
6.774944	0.360801
6.382918	0.379056
5.973834	0.383193
5.579913	0.376087
5.181253	0.358211
4.777223	0.335472
4.374457	0.355085
3.976745	0.353127
3.579033	0.350695
3.171844	0.330924
2.776343	0.303164
2.377368	0.285793
1.976181	0.288510
1.571835	0.289646
1.174439	0.263433
0.775463	0.209396
0.368590	0.077730
-0.024064	-0.123611
-0.424252	-0.379308
-0.829809	-0.669146
-1.221153	-0.936276
-1.625131	-1.058977
-2.027214	-1.059008
-2.422980	-1.059008
-2.826642	-1.058977
-3.226198	-1.059008
-3.632071	-1.058977
-4.024362	-1.059040
-4.426445	-1.059008
-4.822211	-1.059040
-5.224926	-1.059008
-5.626060	-1.059040
-6.026248	-1.059072
-6.434964	-1.059040
-6.828519	-1.059072
-7.235971	-1.059072
-7.623209	-1.059103
-8.028767	-1.059103
-8.431480	-1.059103
-8.825667	-1.059072
-9.230593	-1.059103
-9.610882	-1.059103
-9.719220	-1.059166
-9.628885	-1.059135
-9.223644	-1.059135
-8.829457	-1.059103
-8.429901	-1.059103
-8.035399	-1.059103
-7.626683	-1.059103
-7.231234	-1.059072
-6.834204	-1.059103
-6.428015	-1.059072
-6.029091	-1.059040
-5.628272	-1.059040
-5.227768	-1.059008
-4.824422	-1.058977
-4.428024	-1.059040
-4.023730	-1.059008
-3.630807	-1.059040
-3.229356	-1.058977
-2.825063	-1.059040
-2.424243	-1.058945
-2.029741	-1.058977
-1.625447	-1.058977
-1.224943	-0.952700
-0.824440	-0.644669
-0.428358	-0.369138
-0.022801	-0.119315
0.370170	0.085815
0.770409	0.217765
1.172860	0.257085
1.572467	0.260654
1.978708	0.289362
2.372313	0.303732
2.780766	0.332693
3.167422	0.337304
3.577137	0.326945
3.976429	0.325682
4.375405	0.339420
4.776907	0.375708
5.185044	0.369171
5.575174	0.373055
5.977941	0.350000
6.378496	0.359917
6.777472	0.394626
7.180553	0.403406
7.580477	0.406911
7.975662	0.387236
8.372426	0.379056
8.781826	0.393457
9.176695	0.417997
9.577566	0.426903
9.979069	0.404195
9.575987	0.381993
9.176064	0.390362
8.776140	0.410322
8.374953	0.413923
7.979453	0.399553
7.582057	0.384709
7.177711	0.355306
6.777787	0.378393
6.381339	0.389794
5.977309	0.377508
5.577386	0.376908
5.178726	0.348074
4.773433	0.341252
4.370982	0.358054
3.976113	0.358527
3.574295	0.350032
3.176898	0.317818
2.782345	0.304648
2.374840	0.289583
1.974285	0.303606
1.572467	0.289678
1.171596	0.264412
0.773568	0.205796
0.373961	0.079814
-0.026591	-0.125063
-0.427095	-0.394310
-0.830441	-0.679790
-1.225575	-0.941677
-1.622288	-1.058977
-2.030372	-1.058977
-2.425190	-1.058977
-2.826957	-1.059008
-3.227777	-1.059008
-3.619437	-1.058977
-4.029416	-1.059008
-4.431815	-1.059040
-4.822211	-1.059040
-5.227136	-1.059040
-5.627324	-1.059040
-6.026880	-1.059040
-6.425804	-1.059072
-6.832309	-1.059072
-7.230602	-1.059072
-7.627315	-1.059072
-8.029398	-1.059103
-8.431797	-1.059103
-8.827562	-1.059103
-9.229646	-1.059135
-9.625411	-1.059135
-9.728696	-1.059135
-9.632360	-1.059166
-9.233120	-1.059135
-8.820614	-1.059166
-8.428954	-1.059103
-8.032557	-1.059103
-7.628894	-1.059072
-7.229970	-1.059040
-6.828203	-1.059072
-6.427383	-1.059072
-6.029723	-1.059072
-5.630167	-1.059008
-5.224294	-1.059040
-4.824738	-1.059072
-4.429288	-1.059008
-4.028152	-1.059008
-3.624806	-1.058977
-3.226514	-1.059040
-2.826642	-1.059040
-2.423295	-1.058977
-2.030056	-1.058977
-1.623552	-1.058945
-1.220205	-0.948152
-0.825703	-0.647638
-0.429937	-0.372233
-0.022485	-0.124053
0.370802	0.082436
0.775463	0.222850
1.175071	0.253137
1.571203	0.268076
1.974285	0.288415
2.369786	0.318860
2.780450	0.331461
3.174687	0.330166
3.577769	0.322871
3.977061	0.328145
4.377616	0.355338
4.770905	0.384204
5.180305	0.376940
5.577386	0.539493
5.979520	0.354201
6.379444	0.373276
6.776840	0.392352
7.175499	0.404827
7.579213	0.395163
7.982296	0.371855
8.377165	0.381898
8.779931	0.400058
9.169430	0.428608
9.577882	0.419449
9.982544	0.401732
9.578514	0.381930
9.175431	0.391847
8.779931	0.419323
8.372426	0.409785
7.981664	0.402490
7.589006	0.365918
7.178027	0.367244
6.777472	0.383572
6.373442	0.388720
5.978889	0.385467
5.573595	0.359538
5.177778	0.349463
4.775959	0.347600
4.374457	0.366707
3.977693	0.359917
3.572715	0.334430
3.168369	0.317155
2.780134	0.299153
2.373893	0.307617
1.970495	0.301869
1.573415	0.289868
1.175387	0.252253
0.773884	0.198184
0.370802	0.082120
-0.025959	-0.130338
-0.425199	-0.394910
-0.827598	-0.673947
-1.222100	-0.924433
-1.628921	-1.058977
-2.030372	-1.058977
-2.423611	-1.058977
-2.825694	-1.059008
-3.230936	-1.058977
-3.626070	-1.059008
-4.030364	-1.059040
-4.432130	-1.059040
-4.821579	-1.059072
-5.228715	-1.059040
-5.630798	-1.059040
-6.028143	-1.059040
-6.428015	-1.059040
-6.829466	-1.059072
-7.231549	-1.059103
-7.626683	-1.059103
-8.026239	-1.059103
-8.430218	-1.059135
-8.825036	-1.059135
-9.231856	-1.059103
-9.623200	-1.059166
-9.755859	-1.059135
-9.634255	-1.059103
-9.231225	-1.059103
-8.823457	-1.059103
-8.426743	-1.059135
-8.031925	-1.059103
-7.628263	-1.059103
-7.232813	-1.059103
-6.829466	-1.059072
-6.425488	-1.059072
-6.030670	-1.059040
-5.621639	-1.059040
-5.228715	-1.059040
-4.824106	-1.059040
-4.425498	-1.059040
-4.028468	-1.059008
-3.623543	-1.058977
-3.229672	-1.059040
-2.824747	-1.059008
-2.422348	-1.058977
-2.026582	-1.058977
-1.622604	-1.058977
-1.227154	-0.936434
-0.825703	-0.639426
-0.428674	-0.381234
-0.021537	-0.131664
0.373013	0.086383
0.772620	0.212460
1.178861	0.254432
1.567412	0.263654
1.974285	0.302943
2.376420	0.325777
2.779818	0.324545
3.176267	0.327482
3.573979	0.319555
3.977377	0.338725
4.376352	0.368602
4.779435	0.371760
5.176515	0.369676
5.577070	0.355053
5.978257	0.362191
6.379128	0.376813
6.778103	0.401258
7.179606	0.395668
7.584268	0.381898
7.978505	0.371855
8.379375	0.379308
8.778983	0.407985
9.174484	0.413322
9.582305	0.411396
9.974014	0.390552
9.577250	0.378645
9.176064	0.394026
8.774561	0.415944
8.381271	0.409154
7.969975	0.384993
7.573527	0.363675
7.185924	0.373624
6.775260	0.390046
6.380075	0.392762
5.973518	0.378929
5.576754	0.358338
5.179042	0.343336
4.776276	0.363454
4.375089	0.371350
3.977377	0.359380
3.573979	0.340273
3.170896	0.308122
2.780766	0.304553
2.376104	0.316144
1.974601	0.303037
1.568676	0.281025
1.174123	0.246347
0.766934	0.199321
0.373013	0.077635
-0.015536	-0.126579
-0.428990	-0.388056
-0.827914	-0.668862
-1.230944	-0.917832
-1.625763	-1.058945
-2.029425	-1.058945
-2.426770	-1.059008
-2.823167	-1.059008
-3.228724	-1.059008
-3.626701	-1.059008
-4.029732	-1.059008
-4.427709	-1.059008
-4.823474	-1.059008
-5.225873	-1.059040
-5.630167	-1.059040
-6.024353	-1.059040
-6.429595	-1.059040
-6.827256	-1.059103
-7.235024	-1.059072
-7.625420	-1.059072
-8.028450	-1.059103
-8.435903	-1.059072
-8.830405	-1.059103
-9.227118	-1.059103
-9.626359	-1.059166
-9.783339	-1.059135
-9.631097	-1.059135
-9.228698	-1.059166
-8.823457	-1.059103
-8.441588	-1.059135
-8.027819	-1.059103
-7.627947	-1.059103
-7.233445	-1.059072
-6.828203	-1.059072
-6.425804	-1.059040
-6.030354	-1.059072
-5.629535	-1.059040
-5.231874	-1.059040
-4.823474	-1.059040
-4.434973	-1.059040
-4.026258	-1.059008
-3.624174	-1.058977
-3.228409	-1.059040
-2.825378	-1.059008
-2.422664	-1.058977
-2.031952	-1.059008
-1.627658	-1.059008
-1.214520	-0.913821
-0.827598	-0.632383
-0.422988	-0.378550
-0.022169	-0.119505
0.368590	0.078330
0.774516	0.212333
1.176334	0.250579
1.569308	0.268139
1.974285	0.308059
2.376736	0.317723
2.777607	0.323218
3.173108	0.312733
3.578401	0.319365
3.978956	0.344568
4.373509	0.368855
4.776907	0.373782
5.179358	0.363738
5.575490	0.354232
5.975729	0.363707
6.380707	0.389699
6.778419	0.393710
7.181501	0.391657
7.580477	0.379561
7.975346	0.366233
8.379692	0.400405
8.776772	0.409848
9.177011	0.417397
9.572512	0.405016
9.979069	0.383288
9.575987	0.390489
9.174168	0.405490
8.787512	0.414807
8.380323	0.402458
7.976609	0.381740
7.578581	0.366644
7.176763	0.377224
6.776840	0.399553
6.380707	0.386004
5.976046	0.373497
5.574859	0.346526
5.173672	0.342168
4.773117	0.361875
4.367507	0.367907
3.975797	0.359664
3.575558	0.320060
3.173739	0.306985
2.778871	0.314312
2.374840	0.307869
1.971758	0.303574
1.564254	0.271960
1.180757	0.249474
0.770409	0.199858
0.378699	0.086762
-0.022801	-0.126864
-0.428042	-0.401890
-0.826019	-0.654113
-1.227154	-0.919632
-1.621972	-1.058945
-2.029741	-1.058977
-2.422980	-1.058977
-2.825378	-1.059040
-3.237253	-1.059008
-3.625122	-1.059008
-4.027205	-1.059008
-4.429604	-1.059040
-4.822211	-1.059040
-5.226505	-1.059040
-5.630167	-1.059040
-6.025932	-1.059040
-6.435596	-1.059072
-6.830098	-1.059103
-7.232813	-1.059040
-7.630474	-1.059103
