# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.179674	0.347663
5.572015	0.346400
5.975414	0.377350
6.380707	0.397310
6.774944	0.388973
7.178342	0.372802
7.577002	0.371413
7.974082	0.382846
8.377796	0.412028
8.781826	0.408838
9.173536	0.402111
9.577882	0.379340
9.975278	0.384867
9.578197	0.405458
9.172273	0.414554
8.778983	0.410448
8.377796	0.388499
7.977241	0.369644
7.576055	0.382846
7.178658	0.400374
6.776840	0.392857
6.375968	0.378519
5.977625	0.356569
5.575490	0.345421
5.176199	0.369802
4.776907	0.370434
4.375405	0.361875
3.978324	0.337209
3.579349	0.311596
3.169317	0.320944
2.775712	0.316428
2.372945	0.320881
1.968599	0.296089
1.572151	0.269181
1.176018	0.246189
0.779254	0.218271
0.373645	0.115565
-0.025012	-0.074341
-0.425199	-0.304550
-0.829177	-0.565522
-1.221469	-0.840422
-1.627342	-1.058977
-2.026898	-1.058945
-2.426454	-1.058977
-2.824115	-1.059008
-3.222407	-1.058977
-3.621648	-1.058977
-4.024678	-1.059008
-4.429919	-1.059040
-4.823158	-1.059040
-5.223978	-1.059040
-5.632378	-1.059040
-6.022458	-1.059040
-6.428647	-1.059040
-6.829466	-1.059072
-7.230602	-1.059103
-7.624788	-1.059103
-8.030029	-1.059135
-8.429585	-1.059072
-8.828510	-1.059103
-9.233436	-1.059135
-9.637097	-1.059135
-9.782075	-1.059135
-9.632044	-1.059103
-9.227434	-1.059135
-8.825983	-1.059166
-8.422637	-1.059103
-8.030029	-1.059103
-7.624788	-1.059072
-7.238814	-1.059072
-6.829782	-1.059072
-6.424857	-1.059040
-6.027512	-1.059072
-5.628903	-1.059040
-5.224609	-1.059008
-4.823790	-1.059040
-4.428972	-1.059008
-4.027836	-1.059040
-3.620384	-1.059008
-3.229988	-1.059008
-2.826957	-1.058977
-2.418242	-1.058977
-2.032583	-1.058977
-1.627342	-1.058977
-1.223048	-0.839664
-0.826966	-0.578724
-0.431832	-0.317278
-0.021853	-0.065308
0.372065	0.118692
0.768198	0.202448
1.177282	0.260970
1.567412	0.285130
1.975865	0.304269
2.373577	0.303953
2.779502	0.299184
3.174687	0.311154
3.576506	0.339388
3.972638	0.361338
4.373825	0.350695
4.779119	0.350979
5.176515	0.338915
5.577386	0.367307
5.980152	0.389636
6.377864	0.390425
6.775892	0.388088
7.179290	0.357643
7.577634	0.371002
7.976294	0.396963
8.375585	0.411080
8.781510	0.404322
9.172904	0.383193
9.579778	0.379593
9.974962	0.394499
9.576618	0.408617
9.171640	0.421629
8.774561	0.395100
8.377165	0.373624
7.977557	0.360170
7.578266	0.394405
7.176447	0.389667
6.775892	0.384614
6.376600	0.361591
5.974782	0.346463
5.577702	0.356601
5.177146	0.363138
4.774696	0.368823
4.372561	0.346652
3.977377	0.325934
3.577453	0.323534
3.167106	0.321892
2.778871	0.329787
2.381790	0.310743
1.970495	0.281309
1.571519	0.262075
1.178546	0.254369
0.771989	0.224429
0.373013	0.109407
-0.028170	-0.075794
-0.427095	-0.308909
-0.822860	-0.568364
-1.223048	-0.861835
-1.617550	-1.058977
-2.030688	-1.058945
-2.425822	-1.058977
-2.826010	-1.059008
-3.224934	-1.058977
-3.622911	-1.058977
-4.019624	-1.058977
-4.436553	-1.058977
-4.824422	-1.059008
-5.223662	-1.059072
-5.635536	-1.059072
-6.027512	-1.059040
-6.432437	-1.059040
-6.826308	-1.059072
-7.227759	-1.059103
-7.634896	-1.059103
-8.028450	-1.059103
-8.428006	-1.059103
-8.831352	-1.059135
-9.229013	-1.059135
-9.629518	-1.059103
-9.772599	-1.059135
-9.628570	-1.059135
-9.236279	-1.059135
-8.817140	-1.059135
-8.431797	-1.059135
-8.030029	-1.059103
-7.625420	-1.059072
-7.230917	-1.059103
-6.829466	-1.059072
-6.426752	-1.059103
-6.025301	-1.059072
-5.629851	-1.059040
-5.227768	-1.059040
-4.822843	-1.059040
-4.432446	-1.059040
-4.019940	-1.059040
-3.625754	-1.059040
-3.228724	-1.059008
-2.826642	-1.059040
-2.421084	-1.058945
-2.030056	-1.058977
-1.624183	-1.058977
-1.224943	-0.848570
-0.825071	-0.596663
-0.424884	-0.314941
-0.022169	-0.066698
0.370486	0.106912
0.770725	0.212933
1.175703	0.265802
1.572151	0.286362
1.975549	0.293973
2.378000	0.297574
2.777291	0.302469
3.173424	0.321292
3.579349	0.351800
3.978640	0.362065
4.370982	0.353822
4.779435	0.341978
5.178410	0.347347
5.572015	0.366549
5.978257	0.385909
6.383234	0.385625
6.773681	0.366297
7.179922	0.362286
7.576370	0.385751
7.975030	0.403406
8.377796	0.411522
8.778983	0.396837
9.172904	0.380477
9.574091	0.377413
9.981596	0.412533
9.576303	0.420239
9.175116	0.393868
8.781195	0.390236
8.374953	0.364812
7.973135	0.381930
7.579213	0.396647
7.172972	0.394531
6.774944	0.380066
6.380075	0.355495
5.980152	0.353285
5.568857	0.364212
5.179358	0.381235
4.771853	0.360296
4.372561	0.343810
3.979588	0.330956
3.575242	0.325619
3.174371	0.338536
2.774764	0.324324
2.377368	0.307838
1.977444	0.274803
1.569624	0.267760
1.175071	0.258570
0.773884	0.223671
0.370170	0.116513
-0.024696	-0.077910
-0.428990	-0.309983
-0.825387	-0.577018
-1.224943	-0.862877
-1.624815	-1.058914
-2.033215	-1.058977
-2.426770	-1.058977
-2.825063	-1.058977
-3.228409	-1.058977
-3.622911	-1.059040
-4.027521	-1.059008
-4.430235	-1.059008
-4.824106	-1.059040
-5.222398	-1.059040
-5.629219	-1.059040
-6.027196	-1.059040
-6.427700	-1.059072
-6.828203	-1.059103
-7.231234	-1.059103
-7.625736	-1.059072
-8.027503	-1.059103
-8.435271	-1.059135
-8.825667	-1.059166
-9.231856	-1.059103
-9.630465	-1.059103
-9.734696	-1.059135
-9.631728	-1.059135
-9.228066	-1.059103
-8.835143	-1.059135
-8.430218	-1.059103
-8.029714	-1.059135
-7.628894	-1.059103
-7.231865	-1.059103
-6.836415	-1.059103
-6.427383	-1.059103
-6.034145	-1.059072
-5.628903	-1.059008
-5.226820	-1.059040
-4.827580	-1.059008
-4.421707	-1.059040
-4.025941	-1.059040
-3.628281	-1.059008
-3.226829	-1.058977
-2.822851	-1.059008
-2.425506	-1.059008
-2.028793	-1.059008
-1.622604	-1.058945
-1.216099	-0.876995
-0.821913	-0.604780
-0.425199	-0.322774
-0.021853	-0.070488
0.369854	0.105680
0.774200	0.219945
1.178546	0.277993
1.572783	0.288667
1.973654	0.298395
2.376736	0.298458
2.777923	0.306669
3.176898	0.335788
3.575874	0.350063
3.972007	0.349811
4.373509	0.330924
4.779435	0.337746
5.177146	0.353158
5.575806	0.375203
5.982363	0.392920
6.380391	0.371602
6.775892	0.361559
7.178342	0.371918
7.580161	0.386067
7.976609	0.407069
8.376217	0.401795
8.781510	0.384741
9.176064	0.369139
9.575039	0.397595
9.977174	0.418123
9.579778	0.411933
9.172904	0.397152
8.779299	0.375234
8.381271	0.371855
7.975030	0.393331
7.574159	0.407006
7.177711	0.387867
6.775892	0.361275
6.379759	0.360896
5.974782	0.367686
5.580544	0.384267
5.178726	0.380888
4.776276	0.364591
4.374457	0.337051
3.978956	0.328082
3.576822	0.341347
3.175319	0.334051
2.781082	0.329156
2.375472	0.298805
1.973970	0.276666
1.573099	0.273413
1.177598	0.266528
0.772936	0.225850
0.376488	0.100880
-0.023117	-0.074120
-0.426779	-0.309446
-0.830125	-0.588988
-1.223364	-0.870615
-1.627342	-1.058914
-2.030056	-1.058977
-2.420453	-1.058977
-2.829800	-1.059008
-3.226514	-1.059008
-3.619752	-1.059040
-4.027521	-1.059008
-4.431499	-1.059008
-4.823158	-1.059008
-5.226820	-1.059040
-5.630483	-1.059040
-6.033197	-1.059040
-6.428331	-1.059040
-6.827256	-1.059072
-7.235971	-1.059103
-7.625736	-1.059072
-8.028767	-1.059103
-8.432113	-1.059103
-8.828194	-1.059135
-9.230908	-1.059103
-9.628570	-1.059135
-9.728379	-1.059103
-9.629518	-1.059135
-9.228698	-1.059103
-8.831352	-1.059103
-8.431797	-1.059103
-8.027819	-1.059103
-7.625736	-1.059103
-7.231865	-1.059072
-6.829782	-1.059072
-6.423909	-1.059040
-6.028143	-1.059072
-5.628272	-1.059040
-5.222398	-1.059040
-4.827580	-1.059008
-4.425498	-1.059040
-4.030364	-1.059040
-3.624806	-1.059040
-3.226829	-1.058977
-2.829484	-1.059008
-2.420453	-1.059008
-2.032899	-1.058977
-1.624499	-1.058977
-1.232208	-0.884512
-0.829177	-0.605475
-0.422041	-0.318100
-0.022801	-0.065845
0.372381	0.105806
0.775147	0.226987
1.177914	0.275971
1.573099	0.284814
1.974917	0.288162
2.377052	0.294068
2.780450	0.312986
3.172160	0.332125
3.577453	0.353537
3.979272	0.344378
4.379195	0.337336
4.773748	0.338283
5.174619	0.364844
5.577386	0.381582
5.977625	0.377635
6.380391	0.369328
6.775892	0.358843
7.174551	0.371697
7.580793	0.404353
7.973135	0.397437
8.379692	0.398763
8.786565	0.363991
9.179854	0.387141
9.577566	0.403595
9.979701	0.414870
9.574723	0.410701
9.173852	0.385435
8.783722	0.369360
8.375901	0.382782
7.976294	0.408585
7.583952	0.397879
7.177079	0.382940
6.777155	0.360359
6.382602	0.352179
5.972255	0.377003
5.577702	0.381298
5.172724	0.378235
4.774696	0.345610
4.376668	0.323945
3.976745	0.340968
3.576506	0.343999
3.178162	0.334146
2.777291	0.322713
2.379263	0.291005
1.970179	0.275877
1.572467	0.280456
1.176966	0.269718
0.771989	0.221871
0.372697	0.113133
-0.027854	-0.078952
-0.425515	-0.314752
-0.831388	-0.591641
-1.225891	-0.869415
-1.625131	-1.058977
-2.029109	-1.058977
-2.424243	-1.059008
-2.835486	-1.058977
-3.225882	-1.059040
-3.624174	-1.058977
-4.023415	-1.059040
-4.427077	-1.058977
-4.827896	-1.059040
-5.226820	-1.059040
-5.627956	-1.059072
-6.031302	-1.059072
-6.428963	-1.059040
-6.828519	-1.059040
-7.231234	-1.059103
-7.626999	-1.059072
-8.030029	-1.059103
-8.435587	-1.059135
-8.828826	-1.059135
-9.227750	-1.059135
-9.627938	-1.059166
-9.728064	-1.059166
-9.631728	-1.059135
-9.240068	-1.059103
-8.829773	-1.059103
-8.430849	-1.059103
-8.030029	-1.059103
-7.629526	-1.059103
-7.229654	-1.059040
-6.826940	-1.059103
-6.426436	-1.059103
-6.023722	-1.059072
-5.630483	-1.059040
-5.224609	-1.059040
-4.826949	-1.059040
-4.430551	-1.059040
-4.026258	-1.059040
-3.626070	-1.058977
-3.232831	-1.059008
-2.822220	-1.059008
-2.425822	-1.058977
-2.028477	-1.059008
-1.623868	-1.058977
-1.224943	-0.871373
-0.825071	-0.581566
-0.425199	-0.304866
-0.022801	-0.072667
0.372697	0.111049
0.773568	0.231946
1.178230	0.271613
1.569940	0.276856
1.977444	0.280835
2.375788	0.296089
2.777923	0.324103
3.174687	0.350884
3.576506	0.348231
3.979588	0.339957
4.377616	0.337809
4.778487	0.358812
5.181253	0.382498
5.575490	0.383604
5.978889	0.384235
6.379444	0.362696
6.775260	0.369928
7.177711	0.399458
7.579529	0.409406
7.976294	0.409406
8.374005	0.389888
8.772349	0.384204
9.171640	0.389415
9.579778	0.426334
9.980332	0.431924
9.578514	0.410101
9.174484	0.386035
8.781195	0.379308
8.378744	0.407953
7.975346	0.407290
7.577634	0.404195
7.177395	0.374855
6.777155	0.349116
6.380707	0.373466
5.974150	0.382340
5.571068	0.379056
5.178726	0.363454
4.775328	0.337904
4.366876	0.325492
3.980852	0.339989
3.576506	0.349242
3.176583	0.327419
2.780450	0.311817
2.376420	0.283488
1.972390	0.281246
1.572151	0.289520
1.174755	0.265549
0.774832	0.225029
0.367959	0.105333
-0.019010	-0.075067
-0.424252	-0.317026
-0.824124	-0.595779
-1.225575	-0.863193
-1.627974	-1.059008
-2.025003	-1.058977
-2.422032	-1.059008
-2.830748	-1.059008
-3.227777	-1.059008
-3.629860	-1.058977
-4.027836	-1.059008
-4.428340	-1.059040
-4.826632	-1.059008
-5.228715	-1.059040
-5.633957	-1.059040
-6.026880	-1.059072
-6.432121	-1.059072
-6.825045	-1.059072
-7.230602	-1.059103
-7.621314	-1.059072
-8.025608	-1.059103
-8.428322	-1.059103
-8.830090	-1.059103
-9.232488	-1.059103
-9.626359	-1.059135
-9.734381	-1.059135
-9.630465	-1.059103
-9.233751	-1.059103
-8.828194	-1.059135
-8.431165	-1.059103
-8.031925	-1.059103
-7.633632	-1.059103
-7.236287	-1.059072
-6.825676	-1.059072
-6.427383	-1.059072
-6.022774	-1.059040
-5.626060	-1.059040
-5.225241	-1.059040
-4.824422	-1.059008
-4.426129	-1.059040
-4.028784	-1.059040
-3.628596	-1.059040
-3.229672	-1.059008
-2.823167	-1.059008
-2.427402	-1.058977
-2.031004	-1.059008
-1.624183	-1.058945
-1.221153	-0.885585
-0.825387	-0.594105
-0.427410	-0.316015
-0.022169	-0.073456
0.372381	0.104164
0.775463	0.233651
1.173807	0.272624
1.569308	0.272466
1.972706	0.280488
2.371050	0.298142
2.780450	0.332282
3.180057	0.337904
3.576506	0.342894
3.977061	0.333040
4.370666	0.336388
4.776276	0.364528
5.178726	0.375582
5.575490	0.376655
5.976361	0.359222
6.381655	0.352179
6.771153	0.366928
7.177395	0.396742
7.577318	0.412817
7.977557	0.392478
8.377481	0.381203
8.777404	0.377161
9.175116	0.405427
9.578830	0.419702
9.981596	0.417586
9.575355	0.397784
9.179538	0.369328
8.779931	0.392415
8.379060	0.396300
7.974714	0.406185
7.580477	0.390868
7.177711	0.359727
6.776524	0.364402
6.376285	0.374539
5.976361	0.381993
5.576438	0.374508
5.178410	0.345168
4.773748	0.329598
4.371614	0.329787
3.980852	0.347979
3.576506	0.341599
3.176583	0.324734
2.779818	0.294984
2.372945	0.290247
1.974917	0.295047
1.572151	0.285193
1.177914	0.266402
0.768830	0.213154
0.375540	0.109344
-0.022801	-0.069035
-0.425199	-0.320563
-0.824440	-0.587156
-1.225575	-0.860445
-1.621972	-1.058945
-2.025950	-1.058945
-2.423927	-1.059008
-2.827905	-1.059008
-3.231883	-1.059008
-3.627017	-1.059008
-4.031627	-1.059040
-4.422339	-1.059040
-4.826001	-1.059040
-5.223978	-1.059008
-5.630483	-1.059040
-6.024037	-1.059072
-6.428015	-1.059040
-6.830098	-1.059072
-7.230286	-1.059072
-7.625736	-1.059072
-8.030662	-1.059072
-8.430533	-1.059135
-8.829457	-1.059072
-9.229646	-1.059103
-9.625727	-1.059135
-9.740698	-1.059135
-9.633623	-1.059135
-9.225539	-1.059135
-8.824719	-1.059135
-8.433692	-1.059135
-8.022765	-1.059103
-7.633948	-1.059103
-7.231234	-1.059072
-6.830730	-1.059103
-6.427383	-1.059072
-6.023090	-1.059040
-5.629851	-1.059040
-5.226505	-1.059040
-4.828212	-1.059008
-4.424550	-1.059008
-4.025626	-1.059008
-3.627965	-1.058977
-3.227461	-1.059008
-2.823483	-1.059040
-2.430244	-1.058977
-2.026266	-1.059008
-1.621972	-1.058977
-1.224627	-0.880058
-0.826335	-0.585609
-0.424884	-0.310551
-0.025012	-0.080657
0.368906	0.116765
0.769461	0.224082
1.183284	0.271518
1.571519	0.270413
1.980919	0.287499
2.378631	0.313902
2.778555	0.326661
3.177846	0.334872
3.579033	0.327640
3.979904	0.318323
4.374773	0.342863
4.777855	0.361401
5.178094	0.378550
5.578018	0.361654
5.978257	0.357138
6.374705	0.360612
6.775892	0.382688
7.179922	0.404606
7.576686	0.397026
7.972187	0.383067
8.375585	0.367812
8.778352	0.384804
9.169745	0.407038
9.575987	0.417270
9.979384	0.405680
9.576303	0.371918
9.176379	0.379308
8.780878	0.404985
8.375901	0.409122
7.976609	0.401669
7.574159	0.371981
7.177711	0.363201
6.768942	0.366928
6.381339	0.385309
5.977309	0.385562
5.577070	0.366897
5.177778	0.343715
4.777539	0.337525
4.372246	0.352874
3.980852	0.356727
3.573663	0.344378
3.171212	0.317028
2.780450	0.296468
2.377052	0.296816
1.973338	0.298584
1.570887	0.292268
1.178546	0.258348
0.776411	0.213818
0.370170	0.100595
-0.027539	-0.084447
-0.427095	-0.333575
-0.826966	-0.605064
-1.226838	-0.857287
-1.626710	-1.058945
-2.025003	-1.058977
-2.422980	-1.058945
-2.823799	-1.058945
-3.227461	-1.059008
-3.625754	-1.058977
-4.024994	-1.059040
-4.429604	-1.059040
-4.821263	-1.059072
-5.225241	-1.059040
-5.629219	-1.059040
-6.023406	-1.059040
-6.428331	-1.059072
-6.824413	-1.059072
-7.231234	-1.059103
-7.627315	-1.059072
-8.028134	-1.059103
-8.437798	-1.059072
-8.831352	-1.059166
-9.227434	-1.059135
-9.628885	-1.059166
-9.773231	-1.059103
-9.635518	-1.059135
-9.228382	-1.059135
-8.826299	-1.059103
-8.428638	-1.059135
-8.028134	-1.059072
-7.625420	-1.059072
-7.234076	-1.059072
-6.823149	-1.059072
-6.424225	-1.059072
-6.032249	-1.059103
-5.624166	-1.059040
-5.228400	-1.059040
-4.823474	-1.059040
-4.426445	-1.059040
-4.026573	-1.059008
-3.622911	-1.059008
-3.229672	-1.058977
-2.828537	-1.059008
-2.415083	-1.058977
-2.031320	-1.059040
-1.623868	-1.058977
-1.220837	-0.863730
-0.827598	-0.568080
-0.420777	-0.310962
-0.023432	-0.074688
0.368906	0.108649
0.774832	0.226577
1.178230	0.264949
1.574678	0.271866
1.973654	0.294794
2.376104	0.315354
2.782345	0.330735
3.173739	0.324924
3.576506	0.323218
3.978324	0.327103
4.374141	0.355464
4.777539	0.379561
5.174619	0.367497
5.582440	0.367718
5.970043	0.345515
6.380391	0.366897
6.776524	0.394878
7.176447	0.395478
7.579213	0.395163
7.976294	0.370465
8.375585	0.380382
8.777404	0.403185
9.177643	0.426682
9.578830	0.420492
9.982860	0.400816
9.576934	0.384456
9.175431	0.399174
8.781826	0.405648
8.374005	0.409217
7.976294	0.392541
7.580793	0.362128
7.178974	0.361370
6.777155	0.380888
6.377232	0.385025
5.978572	0.373466
5.580544	0.348705
5.179990	0.334620
4.777855	0.339894
4.377616	0.359191
3.978324	0.354485
3.574295	0.332030
3.173108	0.309070
2.781713	0.303922
2.375156	0.304522
1.971758	0.307080
1.569940	0.285793
1.176650	0.258538
0.772620	0.204217
0.373013	0.106596
-0.028486	-0.082805
-0.428358	-0.337176
-0.825703	-0.589399
-1.226207	-0.842980
-1.625447	-1.058977
-2.027214	-1.058977
-2.424875	-1.058977
-2.827273	-1.058945
-3.228724	-1.058977
-3.626701	-1.059008
-4.025941	-1.058977
-4.433078	-1.059008
-4.822211	-1.059008
-5.230611	-1.059008
-5.625745	-1.059040
-6.022142	-1.059103
-6.427068	-1.059103
-6.829782	-1.059072
-7.228391	-1.059135
-7.625420	-1.059103
-8.036031	-1.059103
-8.432428	-1.059103
-8.830405	-1.059103
-9.228698	-1.059135
-9.630780	-1.059103
-9.797552	-1.059135
-9.634571	-1.059103
-9.227434	-1.059103
-8.825983	-1.059103
-8.430533	-1.059103
-8.027819	-1.059072
-7.628894	-1.059103
-7.229970	-1.059103
-6.826940	-1.059072
-6.428015	-1.059072
-6.023722	-1.059040
-5.630167	-1.059040
-5.224609	-1.059008
-4.824422	-1.059040
-4.423602	-1.059040
-4.024678	-1.059040
-3.624490	-1.058977
-3.234726	-1.058977
-2.820956	-1.058977
-2.414136	-1.058977
-2.028477	-1.059008
-1.623236	-1.059008
-1.224311	-0.835210
-0.826651	-0.562300
-0.425199	-0.305119
-0.025643	-0.070551
0.374592	0.117208
0.768514	0.225092
1.175703	0.251021
1.573099	0.273318
1.974601	0.302722
2.376104	0.326408
2.778871	0.321734
3.175003	0.322713
3.577137	0.322113
3.984010	0.333419
4.376352	0.371476
4.771537	0.370244
5.177463	0.361307
5.576438	0.347758
5.974466	0.364717
6.379128	0.384172
6.777472	0.395731
7.173920	0.399395
7.581425	0.372487
7.980084	0.370181
8.377481	0.390394
8.783722	0.413512
9.168166	0.415123
9.580093	0.406532
9.978437	0.387741
9.578514	0.379372
9.176064	0.401448
8.776140	0.410701
8.377165	0.398384
7.978505	0.380066
7.586479	0.361464
7.182449	0.374982
6.773996	0.390962
6.380391	0.390962
5.977941	0.364812
5.576438	0.345926
5.179990	0.345294
4.776276	0.354548
4.376984	0.369897
3.977377	0.348453
3.575874	0.323882
3.174371	0.307048
2.777607	0.310522
2.369470	0.316144
1.974601	0.301427
1.573099	0.283804
1.174439	0.242842
0.774516	0.211544
0.374908	0.108807
-0.024064	-0.072130
-0.424884	-0.311783
-0.826335	-0.581629
-1.222416	-0.834358
-1.622920	-1.058945
-2.026898	-1.058977
-2.415083	-1.058977
-2.825063	-1.059008
-3.226829	-1.058977
-3.624174	-1.058977
-4.024994	-1.058977
-4.430551	-1.059040
-4.825369	-1.059040
-5.226820	-1.059040
-5.634589	-1.059072
-6.024669	-1.059072
-6.427383	-1.059072
-6.834204	-1.059040
-7.232497	-1.059072
-7.624788	-1.059103
-8.035715	-1.059103
-8.429901	-1.059135
-8.832300	-1.059103
-9.228382	-1.059103
-9.627938	-1.059166
-9.812397	-1.059103
-9.635518	-1.059135
-9.226171	-1.059135
-8.821561	-1.059103
-8.432744	-1.059135
-8.030977	-1.059103
-7.625736	-1.059103
-7.230602	-1.059040
-6.829782	-1.059103
-6.427383	-1.059040
-6.025932	-1.059072
-5.627008	-1.059040
-5.224926	-1.059072
-4.826949	-1.059008
-4.431815	-1.059040
-4.024994	-1.059008
-3.622911	-1.059008
-3.229672	-1.058977
-2.823483	-1.059008
-2.428349	-1.058977
-2.025950	-1.059008
-1.627974	-1.058977
-1.222416	-0.833821
-0.825387	-0.569154
-0.427095	-0.315920
-0.022801	-0.068845
0.373329	0.117239
0.780834	0.217607
1.178861	0.250516
1.572467	0.277203
1.974285	0.316302
2.373261	0.316112
2.776975	0.323282
3.173108	0.314407
3.571767	0.323187
3.978956	0.350474
4.372246	0.358622
4.776276	0.370339
5.178726	0.351453
5.576122	0.347410
5.977309	0.370465
6.381339	0.392257
6.777155	0.396363
7.176763	0.384204
7.579529	0.371034
7.974082	0.372613
8.378428	0.404890
8.779931	0.414049
9.173536	0.402395
9.577566	0.397373
9.983491	0.375740
9.578514	0.394278
9.170061	0.414459
8.780247	0.409122
8.375585	0.395415
7.978189	0.364528
7.577950	0.370686
7.179606	0.381488
6.776208	0.394373
6.379128	0.384362
5.979836	0.357959
5.580544	0.346652
5.182833	0.354548
4.783225	0.364149
4.370034	0.367623
3.983379	0.353664
3.573347	0.313996
3.173108	0.305532
2.781082	0.322366
2.368523	0.303006
1.969863	0.303637
1.568360	0.270918
1.183916	0.239936
0.775147	0.212491
0.380910	0.117997
-0.025959	-0.067550
-0.426463	-0.313615
-0.826019	-0.565711
-1.225575	-0.832589
-1.627658	-1.058977
-2.028477	-1.058977
-2.422980	-1.058977
-2.825694	-1.058977
-3.230304	-1.058977
-3.623543	-1.059008
-4.024678	-1.059008
-4.431815	-1.058977
-4.819368	-1.059040
-5.225557	-1.059040
-5.629219	-1.059040
-6.027196	-1.059040
-6.428331	-1.059072
-6.827256	-1.059072
-7.234392	-1.059040
-7.624788	-1.059103
-8.029082	-1.059103
-8.427691	-1.059103
-8.826931	-1.059103
-9.223012	-1.059166
-9.632044	-1.059166
-9.808607	-1.059135
-9.628885	-1.059135
-9.228382	-1.059103
-8.821877	-1.059103
-8.434639	-1.059072
-8.026555	-1.059103
-7.626999	-1.059103
-7.231865	-1.059103
-6.827571	-1.059040
-6.430226	-1.059072
-6.024669	-1.059040
-5.632694	-1.059040
-5.227452	-1.059040
-4.827580	-1.059040
-4.427709	-1.059040
-4.026573	-1.059008
-3.625122	-1.059008
-3.227145	-1.059040
-2.826957	-1.059008
-2.428349	-1.058977
-2.026582	-1.058977
-1.622920	-1.058977
-1.211361	-0.832147
-0.829809	-0.585735
-0.421409	-0.318479
-0.030697	-0.078541
0.373013	0.111333
0.774516	0.216344
1.175387	0.248684
1.574678	0.284435
1.974285	0.302595
2.376104	0.316965
2.776659	0.300416
3.171528	0.308280
3.577453	0.336072
3.974218	0.349116
4.377616	0.365633
4.779750	0.356001
